"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-99.36","49.91","CARBERRY CS","5010547","2015-11-20","2015","11","20","","-5.6","","-15.0","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","31","","37",""
"-99.36","49.91","CARBERRY CS","5010547","2015-11-21","2015","11","21","","-3.6","","-15.7","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2015-11-22","2015","11","22","","2.5","","-7.4","","-2.5","","20.5","","0.0","","","M","","M","1.3","","","","30","","35",""
"-99.36","49.91","CARBERRY CS","5010547","2015-11-23","2015","11","23","","1.9","","-2.4","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","28","","32",""
"-99.36","49.91","CARBERRY CS","5010547","2015-11-24","2015","11","24","","-1.2","","-4.2","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","9","","35",""
"-99.36","49.91","CARBERRY CS","5010547","2015-11-25","2015","11","25","","-3.5","","-13.8","","-8.7","","26.7","","0.0","","","M","","M","0.4","","","","1","","44",""
"-99.36","49.91","CARBERRY CS","5010547","2015-11-26","2015","11","26","","-9.7","","-16.6","","-13.2","","31.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2015-11-27","2015","11","27","","-2.1","","-17.0","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","23","","48",""
"-99.36","49.91","CARBERRY CS","5010547","2015-11-28","2015","11","28","","0.3","","-13.5","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2015-11-29","2015","11","29","","0.0","","-13.4","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2015-11-30","2015","11","30","","1.6","","-11.3","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2015-12-01","2015","12","01","","2.4","","-11.0","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2015-12-02","2015","12","02","","2.3","","-13.9","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2015-12-03","2015","12","03","","6.9","","-4.7","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","27","","39",""
"-99.36","49.91","CARBERRY CS","5010547","2015-12-04","2015","12","04","","11.1","","-3.3","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","21","","35",""
"-99.36","49.91","CARBERRY CS","5010547","2015-12-05","2015","12","05","","6.2","","-2.1","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","25","","35",""
"-99.36","49.91","CARBERRY CS","5010547","2015-12-06","2015","12","06","","9.0","","-7.6","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","20","","35",""
"-99.36","49.91","CARBERRY CS","5010547","2015-12-07","2015","12","07","","7.2","","-3.2","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","26","","43",""
"-99.36","49.91","CARBERRY CS","5010547","2015-12-08","2015","12","08","","4.0","","-4.3","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","26","","37",""
"-99.36","49.91","CARBERRY CS","5010547","2015-12-09","2015","12","09","","8.1","","-2.7","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2015-12-10","2015","12","10","","-1.0","","-4.8","","-2.9","","20.9","","0.0","","","M","","M","5.6","","","","34","","37",""
"-99.36","49.91","CARBERRY CS","5010547","2015-12-11","2015","12","11","","-4.6","","-5.7","","-5.2","","23.2","","0.0","","","M","","M","3.4","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2015-12-12","2015","12","12","","-3.5","","-5.0","","-4.3","","22.3","","0.0","","","M","","M","1.4","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2015-12-13","2015","12","13","","-4.4","","-10.2","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2015-12-14","2015","12","14","","-2.5","","-6.8","","-4.7","","22.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2015-12-15","2015","12","15","","-5.5","","-9.8","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2015-12-16","2015","12","16","","-5.6","","-9.9","","-7.8","","25.8","","0.0","","","M","","M","0.7","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2015-12-17","2015","12","17","","-6.3","","-14.0","","-10.2","","28.2","","0.0","","","M","","M","0.2","","","","29","","46",""
"-99.36","49.91","CARBERRY CS","5010547","2015-12-18","2015","12","18","","-13.7","","-21.4","","-17.6","","35.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2015-12-19","2015","12","19","","-11.6","","-21.0","","-16.3","","34.3","","0.0","","","M","","M","2.8","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2015-12-20","2015","12","20","","-10.7","","-13.3","","-12.0","","30.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2015-12-21","2015","12","21","","-9.1","","-12.0","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2015-12-22","2015","12","22","","-6.4","","-15.0","","-10.7","","28.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2015-12-23","2015","12","23","","-7.3","","-17.1","","-12.2","","30.2","","0.0","","","M","","M","0.8","","","","1","","35",""
"-99.36","49.91","CARBERRY CS","5010547","2015-12-24","2015","12","24","","-12.0","","-26.8","","-19.4","","37.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2015-12-25","2015","12","25","","-10.9","","-28.7","","-19.8","","37.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2015-12-26","2015","12","26","","-16.1","","-31.7","","-23.9","","41.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2015-12-27","2015","12","27","","-16.0","","-28.9","","-22.5","","40.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2015-12-28","2015","12","28","","-11.4","","-25.2","","-18.3","","36.3","","0.0","","","M","","M","0.0","","","","16","","32",""
"-99.36","49.91","CARBERRY CS","5010547","2015-12-29","2015","12","29","","-12.6","","-25.5","","-19.1","","37.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2015-12-30","2015","12","30","","-11.1","","-18.7","","-14.9","","32.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.36","49.91","CARBERRY CS","5010547","2015-12-31","2015","12","31","","-5.2","","-17.3","","-11.3","","29.3","","0.0","","","M","","M","0.0","","","","25","","37",""
