"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.57","58.84","FORT NELSON UA","1192950","2009-11-03","2009","11","03","†","-6.8","","-16.3","","-11.6","","29.6","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-11-04","2009","11","04","†","-7.5","","-11.8","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-11-05","2009","11","05","†","-8.5","","-10.0","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-11-06","2009","11","06","†","-4.5","","-10.2","","-7.4","","25.4","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-11-07","2009","11","07","†","-4.2","","-11.4","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-11-08","2009","11","08","†","-0.1","","-12.0","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-11-09","2009","11","09","†","-8.3","","-15.5","","-11.9","","29.9","","0.0","","0.0","","3.0","","3.0","","14","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-11-10","2009","11","10","†","-7.2","","-16.5","","-11.9","","29.9","","0.0","","0.0","","0.4","","0.4","","17","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-11-11","2009","11","11","†","-4.5","","-17.3","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-11-12","2009","11","12","†","-4.0","","-13.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-11-13","2009","11","13","†","-1.1","","-9.0","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-11-14","2009","11","14","†","3.9","","-13.4","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-11-15","2009","11","15","†","1.1","","-3.6","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-11-16","2009","11","16","†","-10.0","","-15.8","","-12.9","","30.9","","0.0","","0.0","","0.6","","0.6","","12","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-11-17","2009","11","17","†","-9.0","","-15.8","","-12.4","","30.4","","0.0","","0.0","","4.5","","4.5","","12","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-11-18","2009","11","18","†","-7.0","","-12.0","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-11-19","2009","11","19","†","-9.4","","-17.9","","-13.7","","31.7","","0.0","","0.0","","1.8","","1.8","","21","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-11-20","2009","11","20","†","-13.2","","-19.0","","-16.1","","34.1","","0.0","","0.0","","5.6","","5.6","","21","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-11-21","2009","11","21","†","-10.2","","-15.6","","-12.9","","30.9","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-11-22","2009","11","22","†","-17.5","","-24.1","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-11-23","2009","11","23","†","-14.0","","-23.5","","-18.8","","36.8","","0.0","","0.0","","0.4","","0.4","","23","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-11-24","2009","11","24","†","-10.0","","-18.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-11-25","2009","11","25","†","-9.8","","-17.1","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-11-26","2009","11","26","†","-9.2","","-16.0","","-12.6","","30.6","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-11-27","2009","11","27","†","-8.2","","-14.2","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-11-28","2009","11","28","†","-9.6","","-17.2","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-11-29","2009","11","29","†","-11.9","","-21.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-11-30","2009","11","30","†","0.3","","-16.9","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-12-01","2009","12","01","†","-10.3","","-16.3","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-12-02","2009","12","02","†","-9.5","","-17.4","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-12-03","2009","12","03","†","1.5","","-14.2","","-6.4","","24.4","","0.0","","0.0","","3.0","","3.0","","22","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-12-04","2009","12","04","†","1.4","","-7.5","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-12-05","2009","12","05","†","-2.3","","-13.5","","-7.9","","25.9","","0.0","","0.0","","4.0","","4.0","","18","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-12-06","2009","12","06","†","-10.6","","-24.1","","-17.4","","35.4","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-12-07","2009","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-12-08","2009","12","08","†","-8.0","","-14.3","","-11.2","","29.2","","0.0","","0.0","","2.0","","2.0","","26","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-12-09","2009","12","09","†","-7.0","","-11.9","","-9.5","","27.5","","0.0","","0.0","","2.4","","2.4","","27","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-12-10","2009","12","10","†","-10.5","","-13.0","","-11.8","","29.8","","0.0","","0.0","","6.0","","6.0","","26","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-12-11","2009","12","11","†","-16.3","","-22.3","","-19.3","","37.3","","0.0","","0.0","","2.7","","2.7","","30","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-12-12","2009","12","12","†","-27.1","","-33.5","","-30.3","","48.3","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-12-13","2009","12","13","†","-35.4","","-40.5","","-38.0","","56.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-12-14","2009","12","14","†","-35.4","","-40.4","","-37.9","","55.9","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-12-15","2009","12","15","†","-32.1","","-38.2","","-35.2","","53.2","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-12-16","2009","12","16","†","-28.5","","-35.0","","-31.8","","49.8","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-12-17","2009","12","17","†","-22.1","","-30.0","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-12-18","2009","12","18","†","-16.0","","-26.0","","-21.0","","39.0","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-12-19","2009","12","19","†","-4.5","","-19.6","","-12.1","","30.1","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-12-20","2009","12","20","†","-18.3","","-23.5","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-12-21","2009","12","21","†","-23.5","","-27.5","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-12-22","2009","12","22","†","-25.0","","-32.8","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-12-23","2009","12","23","†","-18.3","","-31.2","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-12-24","2009","12","24","†","-18.1","","-27.4","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-12-25","2009","12","25","†","-11.2","","-21.0","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-12-26","2009","12","26","†","-10.1","","-13.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-12-27","2009","12","27","†","-14.6","","-16.1","","-15.4","","33.4","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-12-28","2009","12","28","†","-14.6","","-17.0","","-15.8","","33.8","","0.0","","0.0","","1.0","","1.0","","23","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-12-29","2009","12","29","†","-17.3","","-18.7","","-18.0","","36.0","","0.0","","0.0","","1.8","","1.8","","25","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-12-30","2009","12","30","†","-19.0","","-21.1","","-20.1","","38.1","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2009-12-31","2009","12","31","","","","","","","","","","","","","","","","","","","","","","",""
