"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-10-18","2015","10","18","","11.5","","3.7","","7.6","","10.4","","0.0","","","M","","M","2.6","","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-10-19","2015","10","19","","9.5","","2.3","","5.9","","12.1","","0.0","","","M","","M","5.7","","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-10-20","2015","10","20","","6.7","","-1.4","","2.7","","15.3","","0.0","","","M","","M","1.2","","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-10-21","2015","10","21","","13.1","","3.9","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","15","","35",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-10-22","2015","10","22","","10.9","","3.2","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-10-23","2015","10","23","","7.7","","2.0","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-10-24","2015","10","24","","5.0","","-2.0","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-10-25","2015","10","25","","5.1","","-4.4","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-10-26","2015","10","26","","5.8","","-2.7","","1.6","","16.4","","0.0","","","M","","M","4.2","","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-10-27","2015","10","27","","2.2","","-4.3","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-10-28","2015","10","28","","2.1","","-0.2","","1.0","","17.0","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-10-29","2015","10","29","","9.1","","1.9","","5.5","","12.5","","0.0","","","M","","M","1.6","","","","16","","32",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-10-30","2015","10","30","","8.2","","2.9","","5.6","","12.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-10-31","2015","10","31","","4.3","","-1.3","","1.5","","16.5","","0.0","","","M","","M","7.0","","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-11-01","2015","11","01","","3.1","","0.1","","1.6","","16.4","","0.0","","","M","","M","1.4","","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-11-02","2015","11","02","","2.3","","-1.5","","0.4","","17.6","","0.0","","","M","","M","3.6","","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-11-03","2015","11","03","","0.7","","-2.2","","-0.8","","18.8","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-11-04","2015","11","04","","","M","-2.0","E","","M","","M","","M","","M","","M","","M","","","14","","32",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-11-05","2015","11","05","","5.1","","-1.3","","1.9","","16.1","","0.0","","","M","","M","0.6","","0","T","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-11-06","2015","11","06","","2.7","","-1.8","","0.5","","17.5","","0.0","","","M","","M","4.7","","0","T","15","","33",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-11-07","2015","11","07","","4.8","","-3.2","","0.8","","17.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-11-08","2015","11","08","","1.7","","-3.2","","-0.8","","18.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-11-09","2015","11","09","","-0.2","","-2.3","","-1.3","","19.3","","0.0","","","M","","M","0.0","","0","T","16","","33",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-11-10","2015","11","10","","0.5","","-1.8","","-0.7","","18.7","","0.0","","","M","","M","0.9","","1","","14","","39",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-11-11","2015","11","11","","2.2","","-2.6","","-0.2","","18.2","","0.0","","","M","","M","0.0","","5","","26","","50",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-11-12","2015","11","12","","0.7","","-2.4","","-0.9","","18.9","","0.0","","","M","","M","5.6","","4","","19","","43",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-11-13","2015","11","13","","4.2","","-2.5","","0.9","","17.1","","0.0","","","M","","M","0.0","","17","","13","","33",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-11-14","2015","11","14","","0.3","","-9.4","","-4.6","","22.6","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-11-15","2015","11","15","","-1.8","","-12.0","","-6.9","","24.9","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-11-16","2015","11","16","","0.1","","-11.9","","-5.9","","23.9","","0.0","","","M","","M","2.6","","14","","15","","46",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-11-17","2015","11","17","","1.4","","-13.9","","-6.3","","24.3","","0.0","","","M","","M","0.0","","18","","26","","37",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-11-18","2015","11","18","","-3.4","","-17.3","","-10.4","","28.4","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-11-19","2015","11","19","","-2.5","","-13.6","","-8.1","","26.1","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-11-20","2015","11","20","","-3.5","","-16.8","","-10.2","","28.2","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-11-21","2015","11","21","","1.7","","-3.5","","-0.9","","18.9","","0.0","","","M","","M","0.4","","16","","16","","52",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-11-22","2015","11","22","","2.5","","-6.4","","-2.0","","20.0","","0.0","","","M","","M","0.0","","16","","14","","33",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-11-23","2015","11","23","","-2.1","","-9.3","","-5.7","","23.7","","0.0","","","M","","M","0.0","","16","","1","","41",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-11-24","2015","11","24","","-7.6","","-17.4","","-12.5","","30.5","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-11-25","2015","11","25","","-9.7","","-20.9","","-15.3","","33.3","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-11-26","2015","11","26","","-8.4","","-18.6","","-13.5","","31.5","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-11-27","2015","11","27","","-8.4","","-19.0","","-13.7","","31.7","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-11-28","2015","11","28","","-10.1","","-20.3","","-15.2","","33.2","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-11-29","2015","11","29","","-11.9","","-19.9","","-15.9","","33.9","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-11-30","2015","11","30","","-13.1","","-22.1","E","-17.6","E","35.6","E","0.0","E","","M","","M","0.0","","16","","","M","","M"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-12-01","2015","12","01","","-2.9","","-16.0","","-9.5","","27.5","","0.0","","","M","","M","2.5","","16","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-12-02","2015","12","02","","1.4","","-3.9","","-1.3","","19.3","","0.0","","","M","","M","5.5","","24","","17","","41",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-12-03","2015","12","03","","0.9","","-2.3","","-0.7","","18.7","","0.0","","","M","","M","27.8","","29","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-12-04","2015","12","04","","1.8","","0.1","","1.0","","17.0","","0.0","","","M","","M","1.9","","29","","16","","41",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-12-05","2015","12","05","","1.3","","-3.5","","-1.1","","19.1","","0.0","","","M","","M","2.1","","28","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-12-06","2015","12","06","","1.9","","-1.6","","0.2","","17.8","","0.0","","","M","","M","4.8","","33","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-12-07","2015","12","07","","3.0","","-0.2","","1.4","","16.6","","0.0","","","M","","M","7.3","","31","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-12-08","2015","12","08","","1.6","","-2.2","","-0.3","","18.3","","0.0","","","M","","M","6.9","","29","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-12-09","2015","12","09","","0.8","","-3.3","","-1.3","","19.3","","0.0","","","M","","M","1.9","","34","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-12-10","2015","12","10","","-0.4","","-6.9","","-3.7","","21.7","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-12-11","2015","12","11","","-0.8","","-3.1","","-2.0","","20.0","","0.0","","","M","","M","1.1","","34","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-12-12","2015","12","12","","-0.1","","-2.3","","-1.2","","19.2","","0.0","","","M","","M","0.2","","36","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-12-13","2015","12","13","","-1.4","","-9.9","","-5.7","","23.7","","0.0","","","M","","M","0.0","","36","","35","","37",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-12-14","2015","12","14","","-3.8","","-9.0","","-6.4","","24.4","","0.0","","","M","","M","0.0","T","35","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-12-15","2015","12","15","","-2.4","","-14.1","","-8.3","","26.3","","0.0","","","M","","M","0.7","","37","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-12-16","2015","12","16","","-9.6","","-16.5","","-13.1","","31.1","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-12-17","2015","12","17","","-8.3","","-15.5","","-11.9","","29.9","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-12-18","2015","12","18","","-8.4","","-15.6","","-12.0","","30.0","","0.0","","","M","","M","3.4","","36","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-12-19","2015","12","19","","-6.8","","-15.4","","-11.1","","29.1","","0.0","","","M","","M","1.4","","40","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-12-20","2015","12","20","","-0.9","","-6.8","","-3.9","","21.9","","0.0","","","M","","M","5.7","","43","","14","","35",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-12-21","2015","12","21","","-1.9","","-9.9","","-5.9","","23.9","","0.0","","","M","","M","0.5","","48","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-12-22","2015","12","22","","-5.5","","-7.7","","-6.6","","24.6","","0.0","","","M","","M","0.3","","48","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-12-23","2015","12","23","","-6.5","","-10.3","","-8.4","","26.4","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-12-24","2015","12","24","","-10.3","","-13.3","","-11.8","","29.8","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-12-25","2015","12","25","","-12.9","","-14.2","","-13.6","","31.6","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-12-26","2015","12","26","","-8.4","","-13.1","","-10.8","","28.8","","0.0","","","M","","M","7.5","","47","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-12-27","2015","12","27","","-5.5","","-9.2","","-7.4","","25.4","","0.0","","","M","","M","1.0","","58","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-12-28","2015","12","28","","-9.1","","-12.3","","-10.7","","28.7","","0.0","","","M","","M","0.0","","55","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-12-29","2015","12","29","","-12.3","","-13.7","","-13.0","","31.0","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-12-30","2015","12","30","","-13.2","","-16.9","","-15.1","","33.1","","0.0","","","M","","M","0.0","","55","","","","<31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2015-12-31","2015","12","31","","-11.4","","-17.5","","-14.5","","32.5","","0.0","","","M","","M","0.0","","52","","","","<31",""
