"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.87","54.37","DUPRE AGCM","3081690","2015-11-15","2015","11","15","","2.1","","-5.7","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-11-16","2015","11","16","","0.8","","-9.3","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-11-17","2015","11","17","","0.6","","-7.2","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-11-18","2015","11","18","","-2.1","","-13.9","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-11-19","2015","11","19","","-6.6","","-19.1","","-12.9","","30.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-11-20","2015","11","20","","-6.2","","-13.6","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-11-21","2015","11","21","","3.3","","-7.9","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-11-22","2015","11","22","","4.5","","-2.2","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-11-23","2015","11","23","","-1.5","","-9.7","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-11-24","2015","11","24","","-4.2","","-10.8","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-11-25","2015","11","25","","-7.9","","-14.4","","-11.2","","29.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-11-26","2015","11","26","","-1.8","","-16.7","","-9.3","","27.3","","0.0","","","M","","M","0.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-11-27","2015","11","27","","4.9","","-9.7","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-11-28","2015","11","28","","1.2","","-10.1","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-11-29","2015","11","29","","4.0","","-11.0","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-11-30","2015","11","30","","1.2","","-16.8","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-12-01","2015","12","01","","-1.0","","-18.3","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-12-02","2015","12","02","","3.8","","-12.2","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-12-03","2015","12","03","","0.8","","-10.3","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-12-04","2015","12","04","","4.6","","-8.0","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-12-05","2015","12","05","","3.0","","-6.9","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-12-06","2015","12","06","","-3.9","","-7.7","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-12-07","2015","12","07","","0.6","","-10.3","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-12-08","2015","12","08","","1.7","","-4.6","","-1.5","","19.5","","0.0","","","M","","M","0.7","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-12-09","2015","12","09","","-0.9","","-3.0","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-12-10","2015","12","10","","-1.3","","-3.4","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-12-11","2015","12","11","","-2.7","","-6.4","","-4.6","","22.6","","0.0","","","M","","M","0.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-12-12","2015","12","12","","-5.1","","-8.0","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-12-13","2015","12","13","","-3.5","","-5.8","","-4.7","","22.7","","0.0","","","M","","M","1.1","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-12-14","2015","12","14","","-4.2","","-7.6","","-5.9","","23.9","","0.0","","","M","","M","0.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-12-15","2015","12","15","","-5.6","","-15.0","","-10.3","","28.3","","0.0","","","M","","M","0.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-12-16","2015","12","16","","-5.5","","-18.2","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-12-17","2015","12","17","","-12.0","","-14.8","","-13.4","","31.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-12-18","2015","12","18","","-13.0","","-15.9","","-14.5","","32.5","","0.0","","","M","","M","2.3","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-12-19","2015","12","19","","-12.1","","-21.6","","-16.9","","34.9","","0.0","","","M","","M","0.9","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-12-20","2015","12","20","","-12.0","","-20.2","","-16.1","","34.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-12-21","2015","12","21","","-10.1","","-24.3","","-17.2","","35.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-12-22","2015","12","22","","-15.4","","-26.2","","-20.8","","38.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-12-23","2015","12","23","","-9.4","","-20.9","","-15.2","","33.2","","0.0","","","M","","M","2.3","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-12-24","2015","12","24","","-14.5","","-25.6","","-20.1","","38.1","","0.0","","","M","","M","0.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-12-25","2015","12","25","","-12.6","","-29.4","","-21.0","","39.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-12-26","2015","12","26","","-13.3","","-25.9","","-19.6","","37.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-12-27","2015","12","27","","-16.9","","-19.8","","-18.4","","36.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-12-28","2015","12","28","","-11.4","","-26.1","","-18.8","","36.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-12-29","2015","12","29","","-10.7","","-27.3","","-19.0","","37.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-12-30","2015","12","30","","-9.4","","-24.3","","-16.9","","34.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2015-12-31","2015","12","31","","-1.9","","-20.3","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","","M","","M"
