"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.63","55.69","CHETWYND A","1181508","2011-11-07","2011","11","07","†","5.6","","-2.6","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-11-08","2011","11","08","†","4.4","","-5.8","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-11-09","2011","11","09","†","2.7","","-10.9","","-4.1","","22.1","","0.0","","3.0","","4.0","","6.1","","0","T","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-11-10","2011","11","10","†","6.7","","-2.3","","2.2","","15.8","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-11-11","2011","11","11","†","4.5","","-2.2","","1.2","","16.8","","0.0","","0.0","","0.5","","0.2","","1","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-11-12","2011","11","12","†","5.0","","-8.2","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-11-13","2011","11","13","†","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","2.0","","1.0","","0","T","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-11-14","2011","11","14","†","-3.8","","-7.0","","-5.4","","23.4","","0.0","","0.0","","1.0","","0.6","","2","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-11-15","2011","11","15","†","-1.2","","-13.5","","-7.4","","25.4","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-11-16","2011","11","16","†","-4.9","","-14.6","","-9.8","","27.8","","0.0","","0.0","","11.0","","3.0","","1","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-11-17","2011","11","17","†","-11.8","","-19.0","","-15.4","","33.4","","0.0","","0.0","","4.8","","2.6","","11","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-11-18","2011","11","18","†","-15.6","","-22.3","","-19.0","","37.0","","0.0","","0.0","","1.0","","0.5","","15","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-11-19","2011","11","19","†","-17.8","","-24.9","","-21.4","","39.4","","0.0","","0.0","","0.4","","0.4","","8","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-11-20","2011","11","20","†","-18.3","","-25.9","","-22.1","","40.1","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-11-21","2011","11","21","†","-13.6","","-28.8","","-21.2","","39.2","","0.0","","0.0","","7.0","","4.0","","6","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-11-22","2011","11","22","†","-7.8","","-22.4","","-15.1","","33.1","","0.0","","0.0","","3.8","","2.4","","13","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-11-23","2011","11","23","†","-15.3","","-20.5","","-17.9","","35.9","","0.0","","0.0","","1.6","","1.0","","15","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-11-24","2011","11","24","†","-3.2","","-24.0","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-11-25","2011","11","25","†","0.1","","-14.5","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-11-26","2011","11","26","†","4.7","","-11.0","","-3.2","","21.2","","0.0","","5.8","","1.2","","6.4","","11","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-11-27","2011","11","27","†","4.7","","-3.4","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-11-28","2011","11","28","†","2.9","","-13.0","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-11-29","2011","11","29","†","1.2","","-3.8","","-1.3","","19.3","","0.0","","0.0","","0.2","","0.0","T","5","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-11-30","2011","11","30","†","4.0","","-8.7","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-12-01","2011","12","01","†","5.7","","-2.0","","1.9","","16.1","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-12-02","2011","12","02","†","3.8","","-2.5","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-12-03","2011","12","03","†","2.8","","0.5","","1.7","","16.3","","0.0","","1.6","","4.0","","4.2","","3","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-12-04","2011","12","04","†","6.2","","-8.0","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-12-05","2011","12","05","†","10.4","","0.9","","5.7","","12.3","","0.0","","0.0","","3.0","","2.7","","3","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-12-06","2011","12","06","†","0.2","","-5.4","","-2.6","","20.6","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-12-07","2011","12","07","†","-3.0","","-18.1","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-12-08","2011","12","08","†","4.0","","-19.1","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-12-09","2011","12","09","†","5.6","","-1.9","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-12-10","2011","12","10","†","2.5","","-4.5","","-1.0","","19.0","","0.0","","0.0","","2.0","","1.2","","2","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-12-11","2011","12","11","†","-0.9","","-10.4","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-12-12","2011","12","12","†","0.8","","-11.3","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-12-13","2011","12","13","†","-4.5","","-10.2","","-7.4","","25.4","","0.0","","0.0","","8.0","","2.6","","2","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-12-14","2011","12","14","†","-8.3","","-22.0","","-15.2","","33.2","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-12-15","2011","12","15","†","-0.5","","-16.1","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-12-16","2011","12","16","†","3.2","","-7.5","","-2.2","","20.2","","0.0","","0.0","T","0.3","","0.0","T","6","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-12-17","2011","12","17","†","3.3","","-4.3","","-0.5","","18.5","","0.0","","0.6","","0.0","","0.6","","5","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-12-18","2011","12","18","†","4.4","","-9.3","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-12-19","2011","12","19","†","7.2","","-7.9","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-12-20","2011","12","20","†","5.5","","-0.6","","2.5","","15.5","","0.0","","0.0","","4.2","","2.0","","1","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-12-21","2011","12","21","†","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-12-22","2011","12","22","†","3.8","","-1.4","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-12-23","2011","12","23","†","6.1","","-4.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-12-24","2011","12","24","†","9.5","","0.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-12-25","2011","12","25","†","8.5","","-0.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-12-26","2011","12","26","†","5.0","","0.4","","2.7","","15.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-12-27","2011","12","27","†","1.2","","-1.5","","-0.2","","18.2","","0.0","","0.0","","5.0","","2.8","","0","T","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-12-28","2011","12","28","†","2.7","","-7.8","","-2.6","","20.6","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-12-29","2011","12","29","†","3.7","","-12.4","","-4.4","","22.4","","0.0","","0.0","","3.0","","1.2","","4","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-12-30","2011","12","30","†","-3.1","","-7.2","","-5.2","","23.2","","0.0","","0.0","","2.4","","1.2","","6","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2011-12-31","2011","12","31","†","-3.3","","-6.6","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
