"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.66","51.62","LINDEN AGCM","3023850","2015-11-17","2015","11","17","","7.7","","-2.4","","2.7","","15.3","","0.0","","","M","","M","0.4","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-11-18","2015","11","18","","-1.2","","-16.5","","-8.9","","26.9","","0.0","","","M","","M","","M","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-11-19","2015","11","19","","-1.7","","-18.1","","-9.9","","27.9","","0.0","","","M","","M","","M","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-11-20","2015","11","20","","-3.6","","-13.8","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-11-21","2015","11","21","","6.8","","-5.7","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-11-22","2015","11","22","","7.6","","-11.4","","-1.9","","19.9","","0.0","","","M","","M","","M","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-11-23","2015","11","23","","-1.4","","-11.7","","-6.6","","24.6","","0.0","","","M","","M","3.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-11-24","2015","11","24","","-2.6","","-22.9","","-12.8","","30.8","","0.0","","","M","","M","","M","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-11-25","2015","11","25","","-2.8","","-27.8","","-15.3","","33.3","","0.0","","","M","","M","","M","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-11-26","2015","11","26","","-2.9","","-20.9","","-11.9","","29.9","","0.0","","","M","","M","","M","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-11-27","2015","11","27","","3.7","","-16.5","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-11-28","2015","11","28","","4.6","","-17.9","","-6.7","","24.7","","0.0","","","M","","M","","M","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-11-29","2015","11","29","","2.1","","-17.5","","-7.7","","25.7","","0.0","","","M","","M","","M","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-11-30","2015","11","30","","1.6","","-18.4","","-8.4","","26.4","","0.0","","","M","","M","","M","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-12-01","2015","12","01","","3.7","","-19.6","","-8.0","","26.0","","0.0","","","M","","M","","M","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-12-02","2015","12","02","","5.5","","-13.6","","-4.1","","22.1","","0.0","","","M","","M","1.5","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-12-03","2015","12","03","","6.2","","-12.3","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-12-04","2015","12","04","","5.2","","-2.4","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-12-05","2015","12","05","","4.9","","-5.6","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-12-06","2015","12","06","","8.0","","-1.7","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-12-07","2015","12","07","","9.6","","-1.2","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-12-08","2015","12","08","","7.5","","-4.8","","1.4","","16.6","","0.0","","","M","","M","","M","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-12-09","2015","12","09","","1.5","","-2.2","","-0.4","","18.4","","0.0","","","M","","M","5.3","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-12-10","2015","12","10","","-1.3","","-15.5","","-8.4","","26.4","","0.0","","","M","","M","","M","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-12-11","2015","12","11","","-2.0","","-5.4","","-3.7","","21.7","","0.0","","","M","","M","3.3","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-12-12","2015","12","12","","-3.6","","-5.8","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-12-13","2015","12","13","","-4.0","","-6.1","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-12-14","2015","12","14","","-5.2","","-20.5","","-12.9","","30.9","","0.0","","","M","","M","","M","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-12-15","2015","12","15","","-3.4","","-23.1","","-13.3","","31.3","","0.0","","","M","","M","","M","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-12-16","2015","12","16","","-4.8","","-15.9","","-10.4","","28.4","","0.0","","","M","","M","","M","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-12-17","2015","12","17","","-8.7","","-23.1","","-15.9","","33.9","","0.0","","","M","","M","","M","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-12-18","2015","12","18","","-12.4","","-21.4","","-16.9","","34.9","","0.0","","","M","","M","1.6","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-12-19","2015","12","19","","-13.3","","-21.7","","-17.5","","35.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-12-20","2015","12","20","","1.7","","-20.6","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-12-21","2015","12","21","","-3.9","","-20.4","","-12.2","","30.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-12-22","2015","12","22","","-9.3","","-21.5","","-15.4","","33.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-12-23","2015","12","23","","-10.2","","-23.7","","-17.0","","35.0","","0.0","","","M","","M","","M","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-12-24","2015","12","24","","-12.4","","-20.0","","-16.2","","34.2","","0.0","","","M","","M","1.4","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-12-25","2015","12","25","","-14.8","","-29.7","","-22.3","","40.3","","0.0","","","M","","M","","M","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-12-26","2015","12","26","","-14.8","","-21.3","","-18.1","","36.1","","0.0","","","M","","M","","M","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-12-27","2015","12","27","","-11.2","","-20.0","","-15.6","","33.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-12-28","2015","12","28","","-6.8","","-14.3","","-10.6","","28.6","","0.0","","","M","","M","2.4","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-12-29","2015","12","29","","-10.5","","-26.1","","-18.3","","36.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-12-30","2015","12","30","","-8.2","","-26.9","","-17.6","","35.6","","0.0","","","M","","M","0.5","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2015-12-31","2015","12","31","","-3.2","","-22.4","","-12.8","","30.8","","0.0","","","M","","M","","M","","","","M","","M"
