"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-11-18","2018","11","18","","-2.3","","-13.0","","-7.7","","25.7","","0.0","","","","","","","M","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-11-19","2018","11","19","","-0.9","","-14.7","","-7.8","","25.8","","0.0","","","","","","","M","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-11-20","2018","11","20","","0.2","","-2.5","","-1.2","","19.2","","0.0","","","","","","","M","","","1","","35",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-11-21","2018","11","21","","-0.2","","-7.8","","-4.0","","22.0","","0.0","","","","","","","M","","","32","","43",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-11-22","2018","11","22","","-7.9","","-15.3","","-11.6","","29.6","","0.0","","","","","","","M","","","26","","51",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-11-23","2018","11","23","","-6.9","","-14.5","","-10.7","","28.7","","0.0","","","","","","","M","","","28","","59",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-11-24","2018","11","24","","0.5","","-8.9","","-4.2","","22.2","","0.0","","","","","","","M","","","25","","40",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-11-25","2018","11","25","","0.5","","-9.5","","-4.5","","22.5","","0.0","","","","","","","M","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-11-26","2018","11","26","","1.0","","-2.6","","-0.8","","18.8","","0.0","","","","","","","M","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-11-27","2018","11","27","","2.0","","0.2","","1.1","","16.9","","0.0","","","","","","","M","","","8","","41",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-11-28","2018","11","28","","3.0","","0.1","","1.6","","16.4","","0.0","","","","","","","M","","","36","","58",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-11-29","2018","11","29","","0.4","","-0.6","","-0.1","","18.1","","0.0","","","","","","","M","","","36","","73",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-11-30","2018","11","30","","1.3","","-6.4","","-2.6","","20.6","","0.0","","","","","","","M","","","34","","31",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-12-01","2018","12","01","","-1.5","","-4.7","","-3.1","","21.1","","0.0","","","","","","","M","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-12-02","2018","12","02","","4.4","","-3.8","","0.3","","17.7","","0.0","","","","","","","M","","","16","","34",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-12-03","2018","12","03","","5.2","","-1.5","","1.9","","16.1","","0.0","","","","","","","M","","","31","","34",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-12-04","2018","12","04","","-1.4","","-7.5","","-4.5","","22.5","","0.0","","","","","","","M","","","31","","36",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-12-05","2018","12","05","","-6.0","","-15.2","","-10.6","","28.6","","0.0","","","","","","","M","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-12-06","2018","12","06","","-6.8","","-14.3","","-10.6","","28.6","","0.0","","","","","","","M","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-12-07","2018","12","07","","-0.1","","-11.0","","-5.6","","23.6","","0.0","","","","","","","M","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-12-08","2018","12","08","","-7.1","","-16.1","","-11.6","","29.6","","0.0","","","","","","","M","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-12-09","2018","12","09","","-7.8","","-16.5","","-12.2","","30.2","","0.0","","","","","","","M","","","24","","37",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-12-10","2018","12","10","","-5.5","","-13.2","","-9.4","","27.4","","0.0","","","","","","","M","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-12-11","2018","12","11","","-6.8","","-15.9","","-11.4","","29.4","","0.0","","","","","","","M","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-12-12","2018","12","12","","-6.9","","-16.7","","-11.8","","29.8","","0.0","","","","","","","M","","","32","","45",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-12-13","2018","12","13","","-7.0","","-16.4","","-11.7","","29.7","","0.0","","","","","","","M","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-12-14","2018","12","14","","3.3","","-12.4","","-4.6","","22.6","","0.0","","","","","","","M","","","20","","31",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-12-15","2018","12","15","","4.3","","-1.8","","1.3","","16.7","","0.0","","","","","","","M","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-12-16","2018","12","16","","2.3","","-5.1","","-1.4","","19.4","","0.0","","","","","","","M","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-12-17","2018","12","17","","-0.5","","-2.8","","-1.7","","19.7","","0.0","","","","","","","M","","","2","","41",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-12-18","2018","12","18","","-0.5","","-5.1","","-2.8","","20.8","","0.0","","","","","","","M","","","30","","53",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-12-19","2018","12","19","","-3.7","","-8.6","","-6.2","","24.2","","0.0","","","","","","","M","","","27","","37",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-12-20","2018","12","20","","0.1","","-10.7","","-5.3","","23.3","","0.0","","","","","","","M","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-12-21","2018","12","21","","10.1","","-7.9","","1.1","","16.9","","0.0","","","","","","","M","","","15","","44",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-12-22","2018","12","22","","12.8","","2.5","","7.7","","10.3","","0.0","","","","","","","M","","","15","","51",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-12-23","2018","12","23","","2.5","","-8.7","","-3.1","","21.1","","0.0","","","","","","","M","","","25","","49",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-12-24","2018","12","24","","-5.9","","-12.1","","-9.0","","27.0","","0.0","","","","","","","M","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-12-25","2018","12","25","","-8.9","","-14.9","","-11.9","","29.9","","0.0","","","","","","","M","","","26","","31",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-12-26","2018","12","26","","-5.1","","-13.9","","-9.5","","27.5","","0.0","","","","","","","M","","","26","","31",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-12-27","2018","12","27","","-9.1","","-14.4","","-11.8","","29.8","","0.0","","","","","","","M","","","30","","46",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-12-28","2018","12","28","","0.7","","-14.4","","-6.9","","24.9","","0.0","","","","","","","M","","","15","","41",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-12-29","2018","12","29","","2.6","","-9.5","","-3.5","","21.5","","0.0","","","","","","","M","","","32","","42",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-12-30","2018","12","30","","-9.5","","-15.7","","-12.6","","30.6","","0.0","","","","","","","M","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-12-31","2018","12","31","","-3.0","","-15.7","","-9.4","","27.4","","0.0","","","","","","","M","","","","","",""
