"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-12-04","2014","12","04","","","M","","M","","M","","M","","M","","M","","M","0.3","","7","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-12-05","2014","12","05","","","M","","M","","M","","M","","M","","M","","M","0.0","","7","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-12-06","2014","12","06","","","M","","M","","M","","M","","M","","M","","M","16.1","","8","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-12-07","2014","12","07","","","M","","M","","M","","M","","M","","M","","M","0.0","","9","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-12-08","2014","12","08","","","M","","M","","M","","M","","M","","M","","M","0.0","","10","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-12-09","2014","12","09","","","M","","M","","M","","M","","M","","M","","M","4.6","","10","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-12-10","2014","12","10","","","M","","M","","M","","M","","M","","M","","M","133.1","","12","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-12-11","2014","12","11","","","M","","M","","M","","M","","M","","M","","M","14.9","","8","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-12-12","2014","12","12","","","M","","M","","M","","M","","M","","M","","M","0.6","","7","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-12-13","2014","12","13","","","M","","M","","M","","M","","M","","M","","M","0.0","","5","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-12-14","2014","12","14","","","M","","M","","M","","M","","M","","M","","M","0.0","","5","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-12-15","2014","12","15","","","M","","M","","M","","M","","M","","M","","M","0.0","","3","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-12-16","2014","12","16","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-12-17","2014","12","17","","","M","","M","","M","","M","","M","","M","","M","10.2","","3","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-12-18","2014","12","18","","","M","","M","","M","","M","","M","","M","","M","32.1","","21","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-12-19","2014","12","19","","","M","","M","","M","","M","","M","","M","","M","5.2","","26","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-12-20","2014","12","20","","","M","","M","","M","","M","","M","","M","","M","0.0","","27","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-12-21","2014","12","21","","","M","","M","","M","","M","","M","","M","","M","0.0","","27","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-12-22","2014","12","22","","","M","","M","","M","","M","","M","","M","","M","","M","25","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-12-23","2014","12","23","","","M","","M","","M","","M","","M","","M","","M","0.0","","24","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-12-24","2014","12","24","","","M","","M","","M","","M","","M","","M","","M","9.8","","22","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-12-25","2014","12","25","","","M","","M","","M","","M","","M","","M","","M","24.8","","18","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-12-26","2014","12","26","","","M","","M","","M","","M","","M","","M","","M","0.0","","9","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-12-27","2014","12","27","","","M","","M","","M","","M","","M","","M","","M","0.0","","9","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-12-28","2014","12","28","","","M","","M","","M","","M","","M","","M","","M","6.5","","8","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-12-29","2014","12","29","","","M","","M","","M","","M","","M","","M","","M","0.0","","11","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-12-30","2014","12","30","","","M","","M","","M","","M","","M","","M","","M","0.0","","10","","","M","","M"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2014-12-31","2014","12","31","","","M","","M","","M","","M","","M","","M","","M","","M","11","","","M","","M"
