"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-10-15","2013","10","15","†","12.0","","-4.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-10-16","2013","10","16","†","13.0","","1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-10-17","2013","10","17","†","9.0","","-1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-10-18","2013","10","18","†","7.5","","-2.5","","2.5","","15.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-10-19","2013","10","19","†","6.0","","-7.0","","-0.5","","18.5","","0.0","","0.6","","4.8","","5.4","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-10-20","2013","10","20","†","0.5","","-2.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-10-21","2013","10","21","†","-1.0","","-7.5","","-4.3","","22.3","","0.0","","0.0","","0.2","","0.2","","2","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-10-22","2013","10","22","†","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-10-23","2013","10","23","†","5.5","","-3.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-10-24","2013","10","24","†","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-10-25","2013","10","25","†","11.5","","-3.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-10-26","2013","10","26","†","6.5","","-0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-10-27","2013","10","27","†","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-10-28","2013","10","28","†","-2.0","","-9.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-10-29","2013","10","29","†","1.5","","-13.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-10-30","2013","10","30","†","8.0","","-6.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-10-31","2013","10","31","†","10.5","","-4.0","","3.3","","14.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-11-01","2013","11","01","†","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-11-02","2013","11","02","†","12.0","","-4.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-11-03","2013","11","03","†","8.0","","0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-11-04","2013","11","04","†","-0.5","","-3.5","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-11-05","2013","11","05","†","-2.5","","-8.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-11-06","2013","11","06","†","-1.5","","-14.0","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-11-07","2013","11","07","†","5.0","","-11.0","","-3.0","","21.0","","0.0","","0.0","","0.6","","0.6","","0","T","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-11-08","2013","11","08","†","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.2","","0.8","","1.0","","0","T","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-11-09","2013","11","09","†","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-11-10","2013","11","10","†","-6.0","","-14.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-11-11","2013","11","11","†","-8.0","","-20.5","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-11-12","2013","11","12","†","7.5","","-13.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-11-13","2013","11","13","†","12.0","","1.0","","6.5","","11.5","","0.0","","0.8","","0.0","T","0.8","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-11-14","2013","11","14","†","7.5","","0.0","","3.8","","14.2","","0.0","","0.6","","0.2","","0.8","","0","T","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-11-15","2013","11","15","†","8.0","","-2.5","","2.8","","15.2","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-11-16","2013","11","16","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","10.0","","10.0","","0","T","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-11-17","2013","11","17","†","-6.5","","-7.5","","-7.0","","25.0","","0.0","","0.0","","0.6","","0.6","","8","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-11-18","2013","11","18","†","-6.5","","-13.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-11-19","2013","11","19","†","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-11-20","2013","11","20","†","-12.5","","-14.5","","-13.5","","31.5","","0.0","","0.0","","1.2","","1.2","","7","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-11-21","2013","11","21","†","-9.5","","-25.0","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-11-22","2013","11","22","†","-17.0","","-23.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-11-23","2013","11","23","†","-4.0","","-30.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-11-24","2013","11","24","†","4.0","","-16.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-11-25","2013","11","25","†","-4.0","","-8.5","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-11-26","2013","11","26","†","-8.0","","-16.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-11-27","2013","11","27","†","-5.0","","-14.0","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-11-28","2013","11","28","†","-9.0","","-16.5","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-11-29","2013","11","29","†","-6.0","","-16.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-11-30","2013","11","30","†","-6.0","","-10.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-12-01","2013","12","01","†","-5.5","","-13.5","","-9.5","","27.5","","0.0","","0.0","","2.0","","2.0","","7","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-12-02","2013","12","02","†","-7.0","","-9.0","","-8.0","","26.0","","0.0","","0.0","","1.6","","1.6","","8","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-12-03","2013","12","03","†","-13.5","","-17.5","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-12-04","2013","12","04","†","-15.5","","-18.0","","-16.8","","34.8","","0.0","","0.0","","1.0","","1.0","","9","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-12-05","2013","12","05","†","-19.0","","-21.0","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-12-06","2013","12","06","†","-22.0","","-27.5","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-12-07","2013","12","07","†","-23.5","","-29.5","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-12-08","2013","12","08","†","","","","","","","","","","","","","","","","","9","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-12-09","2013","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-12-10","2013","12","10","†","-18.0","","-29.0","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-12-11","2013","12","11","†","-17.0","","-31.0","","-24.0","","42.0","","0.0","","0.0","","0.2","","0.2","","9","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-12-12","2013","12","12","†","-16.5","","-23.0","","-19.8","","37.8","","0.0","","0.0","","1.6","","1.6","","9","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-12-13","2013","12","13","†","-21.5","","-24.0","","-22.8","","40.8","","0.0","","0.0","","6.0","","6.0","","10","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-12-14","2013","12","14","†","-18.0","","-24.0","","-21.0","","39.0","","0.0","","0.0","","1.4","","1.4","","15","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-12-15","2013","12","15","†","-1.5","","-22.5","","-12.0","","30.0","","0.0","","0.0","","2.6","","2.6","","16","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-12-16","2013","12","16","†","-1.0","","-18.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-12-17","2013","12","17","†","-7.5","","-12.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-12-18","2013","12","18","†","-7.0","","-18.5","","-12.8","","30.8","","0.0","","0.0","","9.0","","9.0","","16","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-12-19","2013","12","19","†","-19.5","","-25.0","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-12-20","2013","12","20","†","-16.0","","-28.5","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-12-21","2013","12","21","†","-24.0","","-32.5","","-28.3","","46.3","","0.0","","0.0","","2.0","","2.0","","23","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-12-22","2013","12","22","†","-21.0","","-27.0","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-12-23","2013","12","23","†","-8.5","","-36.5","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-12-24","2013","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-12-25","2013","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-12-26","2013","12","26","†","0.0","","-13.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-12-27","2013","12","27","†","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","1.6","","1.6","","23","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-12-28","2013","12","28","†","-18.5","","-26.5","","-22.5","","40.5","","0.0","","0.0","","1.4","","1.4","","24","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-12-29","2013","12","29","†","-21.5","","-31.5","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-12-30","2013","12","30","†","-22.0","","-28.0","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2013-12-31","2013","12","31","†","-27.5","","-36.0","","-31.8","","49.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
