"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-10-25","2017","10","25","","5.2","","0.1","","2.7","","15.3","","0.0","","","M","","M","2.4","","","","1","","41",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-10-26","2017","10","26","","3.4","","-2.2","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-10-27","2017","10","27","","7.6","","-3.7","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-10-28","2017","10","28","","13.0","","1.1","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","32","","52",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-10-29","2017","10","29","","4.3","","-0.7","","1.8","","16.2","","0.0","","","M","","M","0.4","","","","32","","57",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-10-30","2017","10","30","","3.1","","-4.0","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-10-31","2017","10","31","","-0.1","","-2.9","","-1.5","","19.5","","0.0","","","M","","M","6.0","","","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-11-01","2017","11","01","","-0.6","","-7.7","","-4.2","","22.2","","0.0","","","M","","M","2.5","","9","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-11-02","2017","11","02","","-7.6","","-10.8","","-9.2","","27.2","","0.0","","","M","","M","0.4","","10","","2","","32",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-11-03","2017","11","03","","-10.6","","-15.3","","-13.0","","31.0","","0.0","","","M","","M","0.5","","8","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-11-04","2017","11","04","","-9.3","","-20.6","","-15.0","","33.0","","0.0","","","M","","M","0.2","","8","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-11-05","2017","11","05","","-5.5","","-14.4","","-10.0","","28.0","","0.0","","","M","","M","0.0","","8","","30","","33",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-11-06","2017","11","06","","-4.6","","-16.2","","-10.4","","28.4","","0.0","","","M","","M","0.2","","9","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-11-07","2017","11","07","","-6.0","","-11.5","","-8.8","","26.8","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-11-08","2017","11","08","","-8.0","","-17.3","","-12.7","","30.7","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-11-09","2017","11","09","","-8.1","","-19.1","","-13.6","","31.6","","0.0","","","M","","M","0.0","","9","","16","","35",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-11-10","2017","11","10","","-6.0","","-12.4","","-9.2","","27.2","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-11-11","2017","11","11","","-4.6","","-14.6","","-9.6","","27.6","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-11-12","2017","11","12","","-5.6","","-9.8","","-7.7","","25.7","","0.0","","","M","","M","0.0","","9","","15","","33",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-11-13","2017","11","13","","-4.5","","-7.0","","-5.8","","23.8","","0.0","","","M","","M","2.2","","8","","5","","32",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-11-14","2017","11","14","","-5.9","","-12.9","","-9.4","","27.4","","0.0","","","M","","M","6.6","","15","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-11-15","2017","11","15","","-11.1","","-14.4","","-12.8","","30.8","","0.0","","","M","","M","0.0","","14","","16","","35",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-11-16","2017","11","16","","-11.0","","-18.2","","-14.6","","32.6","","0.0","","","M","","M","1.5","","14","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-11-17","2017","11","17","","-12.9","","-19.2","","-16.1","","34.1","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-11-18","2017","11","18","","-6.0","","-22.9","","-14.5","","32.5","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-11-19","2017","11","19","","-6.9","","-10.0","","-8.5","","26.5","","0.0","","","M","","M","2.4","","15","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-11-20","2017","11","20","","-7.2","","-18.2","","-12.7","","30.7","","0.0","","","M","","M","0.0","","14","","30","","52",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-11-21","2017","11","21","","-14.2","","-16.1","","-15.2","","33.2","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-11-22","2017","11","22","","-6.4","","-15.0","","-10.7","","28.7","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-11-23","2017","11","23","","6.8","","-8.0","","-0.6","","18.6","","0.0","","","M","","M","0.0","","13","","26","","35",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-11-24","2017","11","24","","3.6","","-7.5","","-2.0","","20.0","","0.0","","","M","","M","0.0","","13","","29","","37",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-11-25","2017","11","25","","2.6","","-8.8","","-3.1","","21.1","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-11-26","2017","11","26","","-6.7","","-9.8","","-8.3","","26.3","","0.0","","","M","","M","0.2","","12","","13","","35",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-11-27","2017","11","27","","-5.5","","-13.7","","-9.6","","27.6","","0.0","","","M","","M","0.5","","13","","32","","48",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-11-28","2017","11","28","","-2.2","","-17.1","","-9.7","","27.7","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-11-29","2017","11","29","","2.7","","-11.2","","-4.3","","22.3","","0.0","","","M","","M","0.0","","12","","29","","37",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-11-30","2017","11","30","","3.1","","-5.4","","-1.2","","19.2","","0.0","","","M","","M","0.0","","12","","28","","32",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-12-01","2017","12","01","","-0.5","","-6.7","","-3.6","","21.6","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-12-02","2017","12","02","","-2.9","","-12.2","","-7.6","","25.6","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-12-03","2017","12","03","","-6.0","","-15.4","","-10.7","","28.7","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-12-04","2017","12","04","","-7.1","","-12.5","","-9.8","","27.8","","0.0","","","M","","M","0.9","","12","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-12-05","2017","12","05","","1.9","","-7.3","","-2.7","","20.7","","0.0","","","M","","M","1.0","","15","","31","","48",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-12-06","2017","12","06","","0.8","","-9.0","","-4.1","","22.1","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-12-07","2017","12","07","","6.8","","-3.6","","1.6","","16.4","","0.0","","","M","","M","0.0","","12","","30","","33",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-12-08","2017","12","08","","3.3","","-7.9","","-2.3","","20.3","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-12-09","2017","12","09","","8.6","","3.0","","5.8","","12.2","","0.0","","","M","","M","0.0","","12","","29","","44",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-12-10","2017","12","10","","8.7","","0.6","","4.7","","13.3","","0.0","","","M","","M","0.0","","11","","30","","69",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-12-11","2017","12","11","","4.3","","-5.1","","-0.4","","18.4","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-12-12","2017","12","12","","7.4","","-5.1","","1.2","","16.8","","0.0","","","M","","M","0.0","","3","","29","","43",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-12-13","2017","12","13","","4.7","","-2.8","","1.0","","17.0","","0.0","","","M","","M","0.0","","4","","29","","41",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-12-14","2017","12","14","","2.5","","-8.2","","-2.9","","20.9","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-12-15","2017","12","15","","5.1","","-0.1","","2.5","","15.5","","0.0","","","M","","M","2.0","","4","","30","","50",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-12-16","2017","12","16","","0.6","","-3.9","","-1.7","","19.7","","0.0","","","M","","M","0.0","","3","","27","","35",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-12-17","2017","12","17","","4.9","","-3.7","","0.6","","17.4","","0.0","","","M","","M","0.0","","5","","30","","52",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-12-18","2017","12","18","","-0.6","","-9.0","","-4.8","","22.8","","0.0","","","M","","M","0.0","","5","","33","","43",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-12-19","2017","12","19","","-8.9","","-19.0","","-14.0","","32.0","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-12-20","2017","12","20","","-9.3","","-16.9","","-13.1","","31.1","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-12-21","2017","12","21","","-4.6","","-10.4","","-7.5","","25.5","","0.0","","","M","","M","0.0","","6","","33","","37",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-12-22","2017","12","22","","-6.5","","-9.6","","-8.1","","26.1","","0.0","","","M","","M","0.0","","5","","29","","37",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-12-23","2017","12","23","","-8.4","","-21.7","","-15.1","","33.1","","0.0","","","M","","M","1.2","","5","","35","","32",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-12-24","2017","12","24","","-13.8","","-30.1","","-22.0","","40.0","","0.0","","","M","","M","0.2","","5","","3","","35",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-12-25","2017","12","25","","-26.3","","-33.1","","-29.7","","47.7","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-12-26","2017","12","26","","-23.3","","-34.6","","-29.0","","47.0","","0.0","","","M","","M","0.2","","6","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-12-27","2017","12","27","","-20.2","","-27.7","","-24.0","","42.0","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-12-28","2017","12","28","","-20.2","","-29.6","","-24.9","","42.9","","0.0","","","M","","M","0.0","","4","","36","","32",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-12-29","2017","12","29","","-27.9","","-34.8","","-31.4","","49.4","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-12-30","2017","12","30","","-25.2","","-35.9","","-30.6","","48.6","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2017-12-31","2017","12","31","","-22.4","","-32.3","","-27.4","","45.4","","0.0","","","M","","M","0.0","","4","","","","<31",""
