"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-11-06","2013","11","06","","5.2","","-10.1","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-11-07","2013","11","07","","-1.4","","-8.1","","-4.8","","22.8","","0.0","","","M","","M","0.5","","","","5","","33",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-11-08","2013","11","08","","-2.9","","-9.9","","-6.4","","24.4","","0.0","","","M","","M","2.9","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-11-09","2013","11","09","","-9.3","","-15.2","","-12.3","","30.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-11-10","2013","11","10","","-12.9","","-19.7","","-16.3","","34.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-11-11","2013","11","11","","-1.0","","-20.6","","-10.8","","28.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-11-12","2013","11","12","","0.0","","-10.4","","-5.2","","23.2","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-11-13","2013","11","13","","-1.0","","-7.7","","-4.4","","22.4","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-11-14","2013","11","14","","3.4","","-17.0","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","26","","56",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-11-15","2013","11","15","","2.8","","-9.1","","-3.2","","21.2","","0.0","","","M","","M","0.5","","","","3","","50",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-11-16","2013","11","16","","-9.1","","-16.9","","-13.0","","31.0","","0.0","","","M","","M","0.0","","","","4","","35",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-11-17","2013","11","17","","-13.7","","-17.0","","-15.4","","33.4","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-11-18","2013","11","18","","-15.8","","-24.9","","-20.4","","38.4","","0.0","","","M","","M","1.8","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-11-19","2013","11","19","","","M","-25.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-11-20","2013","11","20","","-21.1","","-34.5","","-27.8","","45.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-11-21","2013","11","21","","-15.2","","-25.8","","-20.5","","38.5","","0.0","","","M","","M","3.2","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-11-22","2013","11","22","","-12.8","","-18.5","","-15.7","","33.7","","0.0","","","M","","M","1.1","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-11-23","2013","11","23","","3.8","","-15.4","","-5.8","","23.8","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-11-24","2013","11","24","","3.6","","-14.3","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","24","","59",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-11-25","2013","11","25","","-5.2","","-15.5","","-10.4","","28.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-11-26","2013","11","26","","-2.3","","-11.5","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-11-27","2013","11","27","","-6.3","","-13.2","","-9.8","","27.8","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-11-28","2013","11","28","","2.6","","-9.6","","-3.5","","21.5","","0.0","","","M","","M","0.6","","","","26","","41",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-11-29","2013","11","29","","1.1","","-11.8","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-11-30","2013","11","30","","3.6","","-6.6","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-12-01","2013","12","01","","-6.6","","-15.1","","-10.9","","28.9","","0.0","","","M","","M","8.1","","","","5","","32",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-12-02","2013","12","02","","-14.6","","-18.3","","-16.5","","34.5","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-12-03","2013","12","03","","-16.1","","-34.0","","-25.1","","43.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-12-04","2013","12","04","","-23.0","","-35.3","","-29.2","","47.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-12-05","2013","12","05","","-26.0","E","-32.0","E","-29.0","E","47.0","E","0.0","E","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-12-06","2013","12","06","","-26.9","","-39.3","","-33.1","","51.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-12-07","2013","12","07","","-13.0","","-37.9","","-25.5","","43.5","","0.0","","","M","","M","1.4","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-12-08","2013","12","08","","-10.3","","-24.6","","-17.5","","35.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-12-09","2013","12","09","","-5.6","","-11.5","","-8.6","","26.6","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-12-10","2013","12","10","","-11.5","","-23.7","","-17.6","","35.6","","0.0","","","M","","M","0.7","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-12-11","2013","12","11","","-14.1","","-18.9","","-16.5","","34.5","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-12-12","2013","12","12","","-18.9","","-21.7","","-20.3","","38.3","","0.0","","","M","","M","4.6","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-12-13","2013","12","13","","-20.8","","-23.2","","-22.0","","40.0","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-12-14","2013","12","14","","1.4","","-21.5","","-10.1","","28.1","","0.0","","","M","","M","2.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-12-15","2013","12","15","","4.7","","-2.8","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","25","","91",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-12-16","2013","12","16","","0.4","","-12.3","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","27","","52",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-12-17","2013","12","17","","-3.7","","-19.9","","-11.8","","29.8","","0.0","","","M","","M","3.4","","","","11","","39",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-12-18","2013","12","18","","-19.7","","-32.6","","-26.2","","44.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-12-19","2013","12","19","","-19.0","","-35.1","","-27.1","","45.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-12-20","2013","12","20","","-16.7","","-26.9","","-21.8","","39.8","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-12-21","2013","12","21","","-19.4","","-34.9","","-27.2","","45.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-12-22","2013","12","22","","-9.7","","-35.6","","-22.7","","40.7","","0.0","","","M","","M","0.6","","","","12","","32",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-12-23","2013","12","23","","0.1","","-10.1","","-5.0","","23.0","","0.0","","","M","","M","2.6","","","","29","","32",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-12-24","2013","12","24","","-0.7","","-15.0","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","27","","32",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-12-25","2013","12","25","","4.3","","-12.9","","-4.3","","22.3","","0.0","","","M","","M","2.4","","","","26","","52",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-12-26","2013","12","26","","3.5","","-12.9","","-4.7","","22.7","","0.0","","","M","","M","5.7","","","","2","","35",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-12-27","2013","12","27","","-12.9","","-21.5","","-17.2","","35.2","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-12-28","2013","12","28","","-20.9","","-25.2","","-23.1","","41.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-12-29","2013","12","29","","-15.9","","-21.8","","-18.9","","36.9","","0.0","","","M","","M","3.8","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-12-30","2013","12","30","","-17.2","","-20.6","","-18.9","","36.9","","0.0","","","M","","M","1.3","","","","7","","35",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-12-31","2013","12","31","","-19.7","","-23.0","","-21.4","","39.4","","0.0","","","M","","M","","M","","","","","<31",""
