"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-11-01","2014","11","01","","8.0","","0.8","","4.4","","13.6","","0.0","","","M","","M","0.2","","","","22","","43",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-11-02","2014","11","02","","9.8","","0.9","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-11-03","2014","11","03","","9.6","","1.0","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-11-04","2014","11","04","","4.1","","1.2","","2.7","","15.3","","0.0","","","M","","M","0.2","","","","31","","35",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-11-05","2014","11","05","","4.0","","-1.3","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-11-06","2014","11","06","","3.3","","-1.8","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-11-07","2014","11","07","","7.3","","0.5","","3.9","","14.1","","0.0","","","M","","M","2.0","","","","36","","52",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-11-08","2014","11","08","","0.7","","-6.0","","-2.7","","20.7","","0.0","","","M","","M","0.2","","","","32","","44",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-11-09","2014","11","09","","-5.0","","-7.9","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-11-10","2014","11","10","","-5.6","","-9.3","","-7.5","","25.5","","0.0","","","M","","M","0.2","","","","33","","32",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-11-11","2014","11","11","","-4.6","","-11.8","","-8.2","","26.2","","0.0","","","M","","M","0.2","","","","1","","32",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-11-12","2014","11","12","","-4.5","","-10.1","","-7.3","","25.3","","0.0","","","M","","M","0.5","","","","32","","37",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-11-13","2014","11","13","","-6.2","","-12.0","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-11-14","2014","11","14","","-6.8","","-15.0","","-10.9","","28.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-11-15","2014","11","15","","-9.5","","-14.2","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-11-16","2014","11","16","","-7.1","","-12.7","","-9.9","","27.9","","0.0","","","M","","M","2.1","","","","33","","48",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-11-17","2014","11","17","","-9.3","","-12.7","","-11.0","","29.0","","0.0","","","M","","M","0.5","","","","35","","35",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-11-18","2014","11","18","","-6.7","","-13.0","","-9.9","","27.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-11-19","2014","11","19","","-6.6","","-14.3","","-10.5","","28.5","","0.0","","","M","","M","0.2","","","","33","","48",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-11-20","2014","11","20","","-9.6","","-16.6","","-13.1","","31.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-11-21","2014","11","21","","2.6","","-9.6","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","19","","33",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-11-22","2014","11","22","","1.2","","-3.7","","-1.3","","19.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-11-23","2014","11","23","","1.9","","-11.7","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","33","","37",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-11-24","2014","11","24","","-9.9","","-16.8","","-13.4","","31.4","","0.0","","","M","","M","0.0","","","","2","","35",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-11-25","2014","11","25","","-10.7","","-20.6","","-15.7","","33.7","","0.0","","","M","","M","0.6","","","","1","","32",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-11-26","2014","11","26","","-18.8","","-23.9","","-21.4","","39.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-11-27","2014","11","27","","-14.5","","-24.1","","-19.3","","37.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-11-28","2014","11","28","","-10.1","","-16.7","","-13.4","","31.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-11-29","2014","11","29","","-8.4","","-18.3","","-13.4","","31.4","","0.0","","","M","","M","10.2","","","","31","","35",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-11-30","2014","11","30","","-18.3","","-23.2","","-20.8","","38.8","","0.0","","","M","","M","0.0","","","","30","","41",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-12-01","2014","12","01","","-15.8","","-26.1","","-21.0","","39.0","","0.0","","","M","","M","0.0","","","","22","","39",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-12-02","2014","12","02","","-10.3","","-17.4","","-13.9","","31.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-12-03","2014","12","03","","-10.8","","-16.5","","-13.7","","31.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-12-04","2014","12","04","","-6.4","","-13.4","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-12-05","2014","12","05","","-7.4","","-13.5","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-12-06","2014","12","06","","-4.1","","-16.6","","-10.4","","28.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-12-07","2014","12","07","","1.3","","-6.7","","-2.7","","20.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-12-08","2014","12","08","","-5.0","","-14.7","","-9.9","","27.9","","0.0","","","M","","M","0.9","","","","32","","35",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-12-09","2014","12","09","","-6.0","","-16.5","","-11.3","","29.3","","0.0","","","M","","M","","M","","","22","","35",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-12-10","2014","12","10","","-1.7","","-6.0","","-3.9","","21.9","","0.0","","","M","","M","0.7","","","","22","","41",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-12-11","2014","12","11","","-0.2","","-2.9","","-1.6","","19.6","","0.0","","","M","","M","0.2","","","","22","","32",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-12-12","2014","12","12","","1.4","","-0.5","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","21","","35",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-12-13","2014","12","13","","1.5","","-0.4","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-12-14","2014","12","14","","1.0","","-2.4","","-0.7","","18.7","","0.0","","","M","","M","0.7","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-12-15","2014","12","15","","-2.4","","-13.9","","-8.2","","26.2","","0.0","","","M","","M","0.2","","","","32","","44",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-12-16","2014","12","16","","-12.4","","-16.9","","-14.7","","32.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-12-17","2014","12","17","","-9.1","","-17.3","","-13.2","","31.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-12-18","2014","12","18","","-6.3","","-14.6","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-12-19","2014","12","19","","-2.4","","-6.7","","-4.6","","22.6","","0.0","","","M","","M","0.8","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-12-20","2014","12","20","","-1.4","","-3.2","","-2.3","","20.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-12-21","2014","12","21","","-0.2","","-1.4","","-0.8","","18.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-12-22","2014","12","22","","1.5","","-0.7","","0.4","","17.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-12-23","2014","12","23","","0.2","","-1.4","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-12-24","2014","12","24","","-1.0","","-3.1","","-2.1","","20.1","","0.0","","","M","","M","0.7","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-12-25","2014","12","25","","-0.9","","-4.5","","-2.7","","20.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-12-26","2014","12","26","","-4.3","","-16.8","","-10.6","","28.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-12-27","2014","12","27","","-12.2","","-22.1","","-17.2","","35.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-12-28","2014","12","28","","-21.5","","-25.7","","-23.6","","41.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-12-29","2014","12","29","","-19.6","","-27.5","","-23.6","","41.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-12-30","2014","12","30","","-16.1","","-24.5","","-20.3","","38.3","","0.0","","","M","","M","0.4","","","","19","","37",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-12-31","2014","12","31","","-4.4","","-16.1","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","23","","35",""
